ID,Title,Japanese,English,Synopsis,Type,Episodes,Status,Start_Aired,End_Aired,Producers,Licensors,Studios,Source,Genres,Themes,Demographics,Duration_Minutes,Rating,Score,Scored_Users,Ranked,Popularity,Members,Favorites,year
611,Platonic Chain,プラトニック・チェーン,Unknown,"In the near future, technology has made a few leaps and bounds, and videophones and constant wireless internet access are available to everyone. However, it would seen that the government has been careless and a skilled hacker was able to break into the national information archive. Using the data held there he creates the Platonic Chain website for people to discover information about themselves and their friends. Words start to spread quickly that there is a site that enables you to look up anything. Coincidentally, three young girls, Hitomi, Rika, and Kanae, are able to access the site.

(Source: ANN)",TV,24.0,Finished Airing,"Oct 5, 2002","Mar 29, 2003",ACiD FiLM,Unknown,Unknown,Novel,"Sci-Fi, Slice of Life",Unknown,Unknown,6.0,PG-13 - Teens 13 or older,5.611,849.0,107072.0,8177,4071,18,2002.0
2742,Omoikkiri Kagaku Adventure Sou Nanda!,おもいっきり科学アドベンチャー そーなんだ!,Full-Blast Science Adventure So That's How It Is!,"After a soccer game one day, six kids are playing a cute RPG-looking video game at their homes. One of them scored the winning goal, one was the goal keeper who barely missed the ball, and the others were two groups of two who were rooting for their respective sides. Suddenly, when they defeat a boss, a strange thing pops up in front of them, and they're sucked into the game world! Tomoru (scorer), Mio, and Dai end up together with Professor Galileo, who tells them that he's the one that created this game that they`ve appeared in, called Eureka, but he inadvertently got sucked into it as well. In order to get back to their world, they need to clear missions that pop up in certain areas of the world. So when a mission appears, Tomoru and the gang make the professor take them along.

When they get to area C-1, they find that not only do they have a mission, but they have a rival group! The rival professor has brought their rivals from the soccer game, Yukio, Suzuka, and Kouta, with him! Their mission, of course, is a scientific one. First the computer explains how lightning is formed, and then they have to figure out a way to stop the lightning to clear the mission! Tomoru and company manage to get it done, and get a Eureka Stone, letting them get back to their world! Except... the gateway back actually needs ten Eureka Stones total before it will open! Sounds like there's a lot of science to be learned and missions to be cleared before they can go home.

(Source: Jascii.net)",TV,26.0,Finished Airing,"Oct 5, 2003","Mar 28, 2004","TV Tokyo, Geneon Universal Entertainment, Dentsu, WAO World, Future Planet",Unknown,OLM,Unknown,"Comedy, Sci-Fi",Unknown,Kids,20.0,None,,,140452.0,13845,521,1,2003.0
1490,Ginga Tetsudou Monogatari,銀河鉄道物語,The Galaxy Railways,"In the distant future, trains are no longer bound by their physical tracks. Instead, they take to the skies and travel across the universe on the Galaxy Railways, transporting mankind from planet to planet. However, the Galaxy Railways are no safer than traditional trains: criminals, terrorists, and vile aliens always find a way to stir up trouble. 

Manabu Yuuki, a rash and hot-headed man, is the latest addition to the Galaxy Railways' elite Space Defence Force (SDF). These brave men and women are responsible for protecting the railways and responding to any unprecedented danger, risking their lives to protect the innocent from evil. But as this drama unfolds and the SDF's greatest crisis draws nearer, Manabu must truly learn what it means to be a member of the SDF before it is too late.

[Written by MAL Rewrite]",TV,26.0,Finished Airing,"Oct 5, 2003","Apr 11, 2004","Ginga Ya, Studio Kyuuma, Trilogy Future Studio",Funimation,Planet,Original,"Action, Adventure, Drama, Sci-Fi",Space,Unknown,24.0,PG-13 - Teens 13 or older,7.091,3021.0,35172.0,5424,11319,44,2003.0
455,Fantastic Children,ファンタジックチルドレン,Fantastic Children,"A group of enigmatic white-haired children has been spotted at different times and places in Europe for over 500 years. Always with the appearance of 11-year-olds, they behave far more mature than they should be, never grow old, and seem to have supernatural power. What they have been seeking is a girl, and the only clue they have is a picture with a crescent moon. Now, in the year of 2012, an athletic boy named Tohma is about to be involved in this centuries-long mystery.

(Source: ANN)",TV,26.0,Finished Airing,"Oct 5, 2004","Mar 29, 2005",Unknown,Bandai Entertainment,Nippon Animation,Original,"Adventure, Fantasy, Mystery, Romance, Sci-Fi, Suspense",Unknown,Unknown,24.0,PG-13 - Teens 13 or older,7.521,7567.0,16022.0,3492,31117,272,2004.0
69,Cluster Edge,CLUSTER EDGE（クラスターエッジ）,Unknown,"Cluster Edge Academy isn't just any school; it's THE school, where the offspring of the elite come together to prepare for their roles running a world where artificial soldiers and religious sects are major factors in the battle for total control. Which may be part of why new transfer student Agate Fluorite doesn't quite seem to fit in. It's not just that Agate's enthusiastic attitude stands out among the somber, brooding balance of the student body. There's something about him that demands notice, even from jaded honors students like Beryl Jasper, and from the moment of arrival he's been at the center of a series of mysteries that not even Agate understands. Because Agate's not just another student, he's part of a something so momentous, and dangerous, that the world that built Cluster Edge may not survive its passing. 

(Source: Sentai Filmworks) ",TV,25.0,Finished Airing,"Oct 5, 2005","Mar 29, 2006","Bandai Visual, Imagine",Sentai Filmworks,Sunrise,Original,"Action, Fantasy, Sci-Fi",Military,Unknown,24.0,PG-13 - Teens 13 or older,6.311,2952.0,74372.0,5638,10254,12,2005.0
2717,Ginga Tetsudou Monogatari: Eien e no Bunkiten,銀河鉄道物語 ～永遠への分岐点～,The Galaxy Railways II,Second season.,TV,24.0,Finished Airing,"Oct 5, 2006","Mar 29, 2007",CBC Television,Unknown,Planet,Original,"Action, Adventure, Drama, Sci-Fi",Space,Unknown,24.0,PG-13 - Teens 13 or older,6.721,999.0,51902.0,8367,3778,4,2006.0
1603,Super Robot Taisen OG: Divine Wars,スーパーロボット大戦OG -ディバイン・ウォーズ-,Super Robot Wars The Original Generation The Divine Wars,"It is two hundred years after the beginning of the Space Era, when human civilization on Earth began expanding into space. However, by the start of the 21st century, two meteors struck the planet, sending humanity into chaos. By the year 179 of the Space Era, secret technology, dubbed Extra-Over Technology, or EOT, was discovered by the Earth Federal Government within a third meteor that hit Earth in the Marquesas Islands of the South Pacific. Dr. Bian Zoldark, head of the EOTI Institute (Extra-Over Technological Investigative Institute), had evidence the creators of the EOT were heading to Earth, in order to reclaim it...or worse, invade the planet. In order to defend humanity from extraterrestrial threats, the government begins to research and develop humanoid mecha called Personal Troopers.

(Source: ANN)",TV,25.0,Finished Airing,"Oct 5, 2006","Mar 29, 2007","GDH, Sotsu, Genco, Banpresto","Bandai Entertainment, Media Blasters, Bandai Visual USA",OLM,Game,"Action, Sci-Fi",Mecha,Unknown,24.0,PG-13 - Teens 13 or older,6.801,2850.0,48212.0,6418,7520,12,2006.0
1543,Yoake Mae yori Ruriiro na: Crescent Love,夜明け前より瑠璃色な -Crescent Love-,Brighter Than the Dawning Blue,"The moon and the earth are linked by a single contact point, ""Mitsuru ga Sakichau Ouren Rakuniushi"" where Tatsuya lives under the supervision of the Sphere Kingdom (Moon Kingdom)'s Princess Feena Fam Earthlight who is coming to stay at his home.

(Source: ANN)",TV,12.0,Finished Airing,"Oct 5, 2006","Dec 21, 2006","Frontier Works, Movic, Alchemist, Memory-Tech",Sentai Filmworks,Daume,Visual novel,"Comedy, Romance, Sci-Fi",School,Unknown,23.0,PG-13 - Teens 13 or older,7.101,16027.0,34852.0,3136,38550,148,2006.0
3464,Kemeko Deluxe!,ケメコデラックス！,Unknown,"When Sanpeita Kobayashi was a child, his lovely friend had to move away, but she vowed that in ten years, they would meet again—as husband and wife. Ten years later, Sanpeita is a high school student, but he hasn't forgotten the feelings they shared.

Sanpeita awakes from a dream about his last day with her, only to have his morning interrupted. A weird robot girl is battling other robots in his bedroom, claiming to be his wife. The robot's pilot looks like none other than Sanpeita's long-lost, childhood friend. But who is she really? Why did she have to leave? And what does she have to do with the Mishima Electronics Corporation?",TV,12.0,Finished Airing,"Oct 5, 2008","Dec 21, 2008","Geneon Universal Entertainment, Yomiuri Telecasting, KlockWorx, AC Create, Yomiuri Advertising, ASCII Media Works",Unknown,Hal Film Maker,Manga,"Action, Comedy, Romance, Sci-Fi, Ecchi",School,young boy,24.0,PG-13 - Teens 13 or older,6.561,16678.0,60542.0,3074,39851,51,2008.0
3927,Mobile Suit Gundam 00 Second Season,機動戦士ガンダム00 セカンドシーズン,Mobile Suit Gundam 00 Second Season,"In the year 2311 AD, a world that once saw itself full of inter-continental conflict now stands unified, led by the Earth Sphere Federation (ESF). The ESF established a preventative military task force known as the A-Laws, tasking them with shutting down violent terrorist organizations. As they gain more and more legal authority, the A-Laws begin to twist the law to fit their own agenda, ruling the citizens of Earth with a heavy hand.

In response to the fascistic behavior of the A-Laws, the anti-terrorist group Celestial Being reappears. Led by state-of-the-art mobile suits known as Gundam, the pilots of Celestial Being wage a new war with the A-Laws, aiming to stop their tyrannical abuse of power.

Setsuna F. Seiei, pilot of the Gundam Exia, helps to lead the charge along with his fellow Gundam Meisters Lockon Stratos, Allelujah Haptism, and Tieria Erde. But in the process, Setsuna stumbles upon a conspiratorial plot spearheaded by a new faction, the Innovators, and must contend with his own old wounds and ghosts of the past in order to save a world that despises him.

[Written by MAL Rewrite]
",TV,25.0,Finished Airing,"Oct 5, 2008","Mar 29, 2009",Mainichi Broadcasting System,Bandai Entertainment,Sunrise,Original,"Action, Drama, Sci-Fi","Mecha, Military, Space",Unknown,24.0,R - 17+ (violence & profanity),8.091,88974.0,4572.0,1380,141558,1326,2008.0
4654,Toaru Majutsu no Index,とある魔術の禁書目録,A Certain Magical Index,"Academy City, Japan, is at the forefront of science. Besides being 30 years ahead of the world technologically, more than three-fourths of this peculiar city's population consists of students developing their psychic abilities as espers in various institutions. Among these students is Touma Kamijou, a high school boy with the lowest psychic rank of zero, but with a mysterious power no scientist can understand: ""Imagine Breaker,"" which allows him to negate other supernatural abilities.

This, however, doesn't affect Kamijou's life in the least as he plays his role as a regular teenager; that is, until he meets the strange Index Librorum Prohibitorum, a young girl who has memorized the entirety of the forbidden grimoires, and now a dangerous organization is hunting Index down. With several magicians looking to harm the girl, Kamijou will defend his new companion at all costs as he discovers a strange new realm of the supernatural.

[Written by MAL Rewrite]",TV,24.0,Finished Airing,"Oct 5, 2008","Mar 19, 2009","Geneon Universal Entertainment, Square Enix, AT-X, ASCII Media Works, Kadokawa Contents Gate",Funimation,J.C.Staff,Light novel,"Action, Sci-Fi",Super Power,Unknown,23.0,R - 17+ (violence & profanity),7.371,365777.0,21412.0,205,755840,5337,2008.0
